"350210585","SANDOMIERZ","2021","05","25",19.3,"",10.5,"",13.6,"",10.0,"",3.0,"","",0,"8",.0,"8",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","05","26",19.1,"",7.0,"",13.6,"",6.6,"",.0,"9","",0,"8",.0,"8",13.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","05","27",19.9,"",9.0,"",15.3,"",8.1,"",.9,"","",0,"8",.0,"8",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","05","28",18.3,"",11.1,"",14.1,"",11.0,"",.0,"","",0,"8",.0,"8",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","05","29",13.9,"",9.2,"",11.3,"",8.6,"",1.5,"","",0,"8",.0,"8",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","05","30",17.4,"",7.0,"",11.4,"",6.7,"",4.1,"","",0,"8",.0,"8",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","05","31",17.8,"",9.2,"",13.3,"",8.8,"",.0,"9","",0,"8",.0,"8",12.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","01",19.2,"",6.0,"",13.5,"",5.5,"",.0,"9","",0,"8",.0,"8",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","02",19.7,"",10.6,"",15.4,"",9.0,"",.0,"9","",0,"8",.0,"8",10.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","03",22.5,"",9.3,"",16.3,"",8.6,"",.0,"9","",0,"8",.0,"8",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","04",24.7,"",10.3,"",18.4,"",9.5,"",.0,"","",0,"8",.0,"8",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","05",22.7,"",14.1,"",18.5,"",12.3,"",.0,"","",0,"8",.0,"8",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","06",25.1,"",11.1,"",18.7,"",10.2,"",.0,"9","",0,"8",.0,"8",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","07",25.4,"",13.6,"",19.9,"",12.8,"",.0,"9","",0,"8",.0,"8",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"9","",0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2021","06","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"9","",0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","10",24.8,"",13.4,"",19.0,"",13.1,"",.0,"9","",0,"8",.0,"8",11.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","11",24.1,"",13.5,"",17.7,"",12.8,"",4.8,"","",0,"8",.0,"8",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","12",24.7,"",11.9,"",18.7,"",11.0,"",5.7,"","",0,"8",.0,"8",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","13",19.8,"",11.2,"",13.6,"",10.6,"",4.0,"","",0,"8",.0,"8",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","14",21.4,"",10.5,"",15.8,"",9.9,"",.0,"9","",0,"8",.0,"8",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","15",24.1,"",10.4,"",18.2,"",8.6,"",.0,"9","",0,"8",.0,"8",12.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","16",26.5,"",13.0,"",20.3,"",11.7,"",.0,"9","",0,"8",.0,"8",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","17",27.0,"",15.0,"",21.7,"",14.1,"",.0,"9","",0,"8",.0,"8",14.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","18",29.9,"",15.7,"",23.5,"",14.7,"",.0,"9","",0,"8",.0,"8",14.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","19",30.1,"",16.9,"",23.8,"",15.0,"",.0,"9","",0,"8",.0,"8",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","20",30.1,"",16.0,"",23.6,"",15.3,"",.0,"9","",0,"8",.0,"8",12.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","21",29.7,"",18.4,"",24.3,"",17.4,"",.0,"9","",0,"8",.0,"8",13.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","22",33.2,"",19.0,"",25.9,"",18.3,"",.0,"9","",0,"8",.0,"8",12.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","23",30.7,"",19.4,"",25.1,"",18.8,"",.0,"9","",0,"8",.0,"8",11.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","24",34.2,"",19.2,"",24.8,"",19.1,"",13.7,"","",0,"8",.0,"8",10.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","25",23.4,"",16.8,"",20.0,"",16.1,"",.1,"","",0,"8",.0,"8",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","26",23.6,"",16.6,"",18.5,"",16.5,"",28.0,"","",0,"8",.0,"8",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","27",25.1,"",15.2,"",20.1,"",14.7,"",.0,"9","",0,"8",.0,"8",14.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","28",26.1,"",14.5,"",21.0,"",13.8,"",.0,"9","",0,"8",.0,"8",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","29",29.1,"",14.8,"",22.6,"",13.4,"",7.8,"","",0,"8",.0,"8",13.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","06","30",28.7,"",18.3,"",23.2,"",17.4,"",.0,"","",0,"8",.0,"8",9.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","01",25.3,"",16.9,"",18.9,"",16.9,"",11.5,"","",0,"8",.0,"8",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","02",23.7,"",15.3,"",19.3,"",14.9,"",.6,"","",0,"8",.0,"8",12.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","03",19.3,"",15.6,"",16.7,"",15.3,"",21.5,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","04",22.0,"",15.6,"",18.3,"",15.3,"",.9,"","",0,"8",.0,"8",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","05",26.6,"",15.1,"",20.6,"",14.0,"",.0,"9","",0,"8",.0,"8",10.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","06",28.5,"",16.0,"",23.2,"",14.8,"",.0,"9","",0,"8",.0,"8",14.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","07",30.6,"",18.1,"",25.2,"",17.0,"",.0,"9","",0,"8",.0,"8",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","08",31.0,"",20.3,"",25.7,"",19.6,"",.0,"9","",0,"8",.0,"8",14.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","09",31.8,"",20.0,"",25.0,"",19.6,"",21.3,"","",0,"8",.0,"8",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","10",24.1,"",17.9,"",20.6,"",17.5,"",.0,"9","",0,"8",.0,"8",11.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","11",27.4,"",15.5,"",20.8,"",15.3,"",3.0,"","",0,"8",.0,"8",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","12",29.0,"",16.7,"",22.6,"",16.5,"",21.5,"","",0,"8",.0,"8",10.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","13",29.9,"",17.1,"",23.9,"",16.5,"",.0,"9","",0,"8",.0,"8",11.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","14",32.4,"",21.1,"",26.8,"",20.3,"",.0,"9","",0,"8",.0,"8",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","15",29.4,"",20.7,"",23.6,"",20.5,"",3.7,"","",0,"8",.0,"8",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","16",29.2,"",20.1,"",24.2,"",20.1,"",.0,"","",0,"8",.0,"8",10.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","17",29.5,"",19.8,"",24.4,"",19.7,"",.0,"","",0,"8",.0,"8",10.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","18",27.4,"",20.0,"",23.3,"",19.9,"",.0,"","",0,"8",.0,"8",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","19",25.3,"",18.0,"",21.2,"",17.8,"",.0,"9","",0,"8",.0,"8",10.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","20",23.4,"",15.1,"",19.1,"",14.6,"",.0,"","",0,"8",.0,"8",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","21",23.8,"",15.4,"",19.4,"",15.4,"",.0,"9","",0,"8",.0,"8",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","22",24.5,"",15.7,"",19.5,"",15.2,"",.0,"9","",0,"8",.0,"8",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","23",23.4,"",16.1,"",19.4,"",16.1,"",.0,"9","",0,"8",.0,"8",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","24",27.3,"",15.7,"",22.0,"",13.4,"",.0,"9","",0,"8",.0,"8",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","25",29.2,"",16.2,"",21.5,"",15.2,"",2.4,"","",0,"8",.0,"8",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","26",28.0,"",18.0,"",22.8,"",17.7,"",14.3,"","",0,"8",.0,"8",10.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","27",27.6,"",18.5,"",22.9,"",17.9,"",.1,"","",0,"8",.0,"8",9.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","28",30.7,"",17.9,"",24.4,"",16.5,"",2.7,"","",0,"8",.0,"8",12.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","29",27.2,"",18.7,"",22.2,"",18.8,"",.0,"9","",0,"8",.0,"8",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","30",28.4,"",15.1,"",22.6,"",14.2,"",.0,"9","",0,"8",.0,"8",14.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","07","31",25.7,"",16.6,"",20.2,"",14.5,"",1.8,"","",0,"8",.0,"8",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","08","01",24.8,"",16.3,"",19.8,"",16.1,"",18.8,"","",0,"8",.0,"8",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","08","02",22.7,"",15.0,"",17.1,"",14.7,"",4.8,"","",0,"8",.0,"8",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","08","03",24.2,"",11.7,"",17.1,"",10.9,"",3.1,"","",0,"8",.0,"8",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2021","08","04",23.2,"",13.4,"",17.1,"",11.9,"",8.9,"","",0,"8",.0,"8",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
