"353150210","RESKO-SMÓLSKO                 ","2024","09","27",19.3,,12.6,,15.7,,11.6,,3.0,,,,"8",,"8",7.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","28",15.0,,7.4,,10.7,,5.2,,1.5,,,,"8",,"8",5.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","29",13.1,,5.7,,7.9,,2.4,,0.1,,,,"8",,"8",7.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","09","30",14.5,,0.0,,6.9,,-1.4,,,"9",,,"8",,"8",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","01",13.7,,4.2,,8.7,,0.7,,0.1,,,,"8",,"8",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","02",13.8,,7.1,,10.1,,6.1,,,"9",,,"8",,"8",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","03",12.6,,9.1,,10.9,,7.5,,2.6,,,,"8",,"8",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","04",15.4,,9.3,,11.9,,6.7,,,"9",,,"8",,"8",3.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","05",15.3,,8.0,,10.8,,6.6,,,"9",,,"8",,"8",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","06",14.3,,4.4,,8.7,,1.8,,,"9",,,"8",,"8",3.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","07",16.2,,5.6,,11.9,,3.5,,,"9",,,"8",,"8",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","08",21.0,,11.6,,15.8,,9.9,,7.7,,,,"8",,"8",3.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","09",18.0,,13.0,,15.1,,12.5,,0.2,,,,"8",,"8",4.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","10",20.1,,13.2,,14.6,,11.6,,1.7,,,,"8",,"8",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","11",13.7,,5.8,,8.3,,4.5,,0.1,,,,"8",,"8",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","12",13.4,,2.3,,8.2,,-0.7,,0.7,,,,"8",,"8",8.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","13",10.1,,7.4,,8.9,,6.9,,11.1,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","14",11.2,,7.8,,9.2,,6.9,,0.4,,,,"8",,"8",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","15",11.9,,3.2,,6.9,,0.4,,,"9",,,"8",,"8",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","16",12.8,,-0.6,,6.9,,-2.5,,,"9",,,"8",,"8",9.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","17",15.1,,7.0,,10.8,,4.7,,,"9",,,"8",,"8",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","18",16.6,,7.7,,11.5,,5.9,,,"9",,,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","19",16.4,,8.5,,11.8,,6.1,,,"9",,,"8",,"8",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","20",,"8",,"8",11.6,,,"8",,"9",,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","21",,"8",,"8",14.8,,,"8",,"9",,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","22",16.6,,8.4,,12.8,,5.9,,0.2,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","23",14.0,,6.4,,9.3,,3.0,,,"9",,,"8",,"8",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","24",14.4,,6.0,,9.7,,2.5,,,"9",,,"8",,"8",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","25",15.9,,6.4,,9.8,,3.9,,,"9",,,"8",,"8",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","26",14.9,,2.9,,7.7,,1.0,,0.0,,,,"8",,"8",3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","27",14.4,,3.9,,9.4,,1.5,,,"9",,,"8",,"8",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","28",12.8,,7.9,,10.5,,4.9,,1.3,,,,"8",,"8",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","29",13.0,,11.4,,12.5,,11.0,,3.1,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","30",13.9,,10.5,,12.2,,9.1,,0.1,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","10","31",11.9,,7.0,,10.1,,5.4,,,"9",,,"8",,"8",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","01",14.0,,11.7,,12.6,,10.8,,1.2,,,,"8",,"8",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","02",12.6,,0.1,,5.3,,-2.3,,,"9",,,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","03",8.8,,-1.8,,5.0,,-3.2,,0.4,,,,"8",,"8",4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","04",13.8,,4.4,,8.9,,1.3,,,"9",,,"8",,"8",3.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","05",10.0,,2.9,,6.4,,0.5,,,"9",,,"8",,"8",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","06",5.0,,2.6,,3.8,,3.3,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","07",6.1,,4.3,,5.6,,4.5,,0.1,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","08",6.2,,4.4,,5.0,,4.2,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","09",4.9,,2.2,,2.6,,2.4,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","10",2.3,,0.0,,0.7,,0.6,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","11",3.0,,-0.1,,1.7,,0.4,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","12",4.7,,2.3,,3.5,,2.4,,1.3,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","13",9.0,,4.0,,5.7,,1.9,,,"9",,,"8",,"8",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","14",8.0,,3.0,,5.7,,0.8,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","15",8.1,,3.3,,6.2,,0.4,,0.6,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","16",9.3,,6.2,,7.1,,5.4,,1.3,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","17",6.7,,5.0,,5.7,,3.7,,3.4,,,,"8",,"8",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","18",5.6,,3.5,,4.1,,1.8,,0.1,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","19",4.0,,0.3,,0.9,,-0.2,,13.9,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","20",2.4,,-0.1,,1.0,,-1.5,,9.5,,,,"8",,"8",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","21",1.1,,-0.5,,0.3,,-1.4,,0.4,,,,"8",,"8",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","22",1.7,,-1.6,,0.4,,-2.8,,0.7,,,,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","23",3.5,,-0.8,,1.4,,-1.9,,0.4,,,,"8",,"8",3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","24",9.6,,1.0,,5.6,,0.1,,1.2,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","25",14.6,,9.5,,12.6,,7.6,,0.7,,,,"8",,"8",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","26",11.8,,5.8,,7.9,,3.1,,0.1,,,,"8",,"8",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","27",5.9,,4.0,,5.1,,2.2,,2.0,,,,"8",,"8",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","28",7.1,,4.9,,6.4,,3.9,,1.6,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","29",6.6,,4.0,,4.8,,3.6,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","11","30",6.1,,2.6,,3.8,,1.3,,,"9",,,"8",,"8",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","01",3.7,,-1.0,,0.4,,-3.8,,,"9",,,"8",,"8",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","02",,"8",,"8",1.4,,,"8",,"9",,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","03",,"8",,"8",5.6,,,"8",,"9",,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","04",5.8,,3.9,,4.6,,2.8,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","05",4.2,,1.9,,3.1,,0.4,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","06",2.4,,0.9,,1.8,,-0.3,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","07",5.6,,2.1,,4.1,,1.9,,0.0,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","08",5.6,,3.1,,3.9,,2.0,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","09",5.0,,2.8,,4.3,,2.2,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","10",4.5,,2.3,,3.0,,2.0,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","11",2.7,,1.1,,1.9,,0.6,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","12",4.3,,1.5,,2.6,,1.3,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","13",3.0,,-3.0,,-0.7,,-4.8,,,"9",,,"8",,"8",5.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","14",0.9,,-2.6,,-0.3,,-2.6,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","15",5.6,,0.3,,4.8,,0.0,,0.0,,,,"8",,"8",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","16",10.8,,5.3,,9.7,,4.9,,0.0,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","17",9.2,,8.1,,8.4,,7.8,,6.4,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","18",9.2,,6.0,,7.7,,4.9,,0.0,,,,"8",,"8",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","19",11.7,,9.1,,10.1,,7.6,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","20",10.2,,4.4,,5.2,,2.6,,0.0,,,,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","21",5.3,,1.6,,3.9,,0.3,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","22",7.1,,3.8,,5.3,,3.5,,0.6,,,,"8",,"8",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","23",4.1,,2.4,,3.2,,1.0,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","24",4.9,,3.0,,3.9,,2.9,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","12","25",4.1,,0.6,,2.7,,-0.4,,,"9",,,"8",,"8",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
