"354170125","LÊBORK                        ","2024","07","07",27.0,,16.8,,18.4,,16.1,,,"9",,,"8",,"8",8.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","08",24.0,,10.6,,18.3,,8.4,,,"9",,,"8",,"8",11.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","09",25.8,,13.1,,20.0,,11.2,,,"9",,,"8",,"8",11.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","10",32.3,,18.4,,23.2,,16.2,,5.2,,,,"8",,"8",10.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","11",25.0,,17.7,,20.1,,16.2,,0.2,,,,"8",,"8",2.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","12",25.9,,16.7,,20.2,,15.9,,0.2,,,,"8",,"8",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","13",21.0,,16.8,,18.2,,16.4,,3.4,,,,"8",,"8",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","14",23.7,,12.7,,17.5,,10.5,,0.4,,,,"8",,"8",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","15",28.0,,13.4,,21.6,,12.2,,,"9",,,"8",,"8",13.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","16",32.0,,15.3,,22.1,,13.2,,0.1,,,,"8",,"8",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","17",23.9,,17.1,,20.4,,15.1,,1.2,,,,"8",,"8",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","18",22.6,,15.7,,18.8,,13.7,,0.5,,,,"8",,"8",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","19",23.7,,13.2,,18.1,,10.2,,1.7,,,,"8",,"8",12.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","20",25.7,,11.2,,19.1,,8.7,,0.1,,,,"8",,"8",15.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","21",26.9,,12.8,,20.5,,10.3,,,"9",,,"8",,"8",14.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","22",26.7,,17.0,,21.3,,14.9,,1.7,,,,"8",,"8",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","23",23.4,,17.3,,19.3,,16.8,,0.1,,,,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","24",22.5,,12.8,,17.5,,10.5,,7.5,,,,"8",,"8",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","25",21.3,,14.2,,17.4,,12.3,,,"9",,,"8",,"8",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","26",24.5,,8.9,,17.3,,6.7,,3.7,,,,"8",,"8",11.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","27",23.4,,14.8,,19.3,,13.9,,20.3,,,,"8",,"8",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","28",20.4,,13.2,,16.6,,12.6,,16.4,,,,"8",,"8",4.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","29",24.8,,16.2,,18.9,,15.1,,,"9",,,"8",,"8",12.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","30",22.4,,13.4,,17.6,,10.8,,,"9",,,"8",,"8",13.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","07","31",24.6,,10.6,,18.1,,7.0,,,"9",,,"8",,"8",15.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","01",22.9,,12.3,,17.3,,8.3,,,"9",,,"8",,"8",14.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","02",23.6,,9.1,,16.7,,6.9,,,"9",,,"8",,"8",10.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","03",24.8,,9.6,,17.5,,7.1,,,"9",,,"8",,"8",13.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","04",25.0,,13.6,,18.1,,11.4,,2.7,,,,"8",,"8",6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","05",21.1,,14.6,,17.4,,11.8,,0.1,,,,"8",,"8",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","06",24.3,,11.4,,18.3,,8.8,,0.1,,,,"8",,"8",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","07",26.4,,11.9,,19.3,,9.7,,,"9",,,"8",,"8",12.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","08",23.8,,18.3,,19.5,,15.3,,4.3,,,,"8",,"8",3.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","09",25.2,,12.6,,18.7,,9.4,,8.1,,,,"8",,"8",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","10",22.1,,15.7,,18.4,,14.3,,0.0,,,,"8",,"8",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","11",21.9,,12.8,,17.5,,9.1,,,"9",,,"8",,"8",12.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","12",20.9,,12.5,,16.7,,10.0,,,"9",,,"8",,"8",13.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","13",24.4,,7.6,,16.7,,5.3,,,"9",,,"8",,"8",14.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","14",27.3,,13.8,,20.7,,8.8,,,"9",,,"8",,"8",14.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","15",27.1,,13.1,,20.6,,9.2,,3.1,,,,"8",,"8",8.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","16",27.7,,18.4,,22.7,,16.5,,0.2,,,,"8",,"8",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","17",24.8,,18.0,,20.9,,15.2,,0.0,,,,"8",,"8",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","18",28.4,,17.1,,21.6,,14.9,,1.9,,,,"8",,"8",6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","19",22.3,,17.0,,18.5,,14.1,,,"9",,,"8",,"8",10.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","20",23.8,,9.4,,16.9,,6.9,,,"9",,,"8",,"8",12.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","21",19.8,,13.4,,16.7,,9.8,,14.5,,,,"8",,"8",1.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","22",17.3,,11.8,,15.1,,9.5,,0.5,,,,"8",,"8",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","23",24.9,,14.7,,20.4,,12.7,,,"9",,,"8",,"8",7.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","24",28.4,,16.2,,22.5,,13.0,,,"9",,,"8",,"8",13.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","25",26.4,,16.9,,21.0,,15.2,,0.0,,,,"8",,"8",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","26",23.8,,10.9,,16.4,,7.7,,,"9",,,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","27",25.7,,10.7,,18.3,,7.9,,,"9",,,"8",,"8",12.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","28",25.9,,10.0,,18.4,,6.1,,,"9",,,"8",,"8",12.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","29",31.5,,17.1,,25.0,,13.8,,,"9",,,"8",,"8",12.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","30",32.1,,19.5,,23.2,,16.7,,14.5,,,,"8",,"8",8.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","08","31",20.8,,13.2,,15.9,,10.6,,0.1,,,,"8",,"8",10.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","01",22.3,,8.9,,15.0,,6.7,,,"9",,,"8",,"8",11.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","02",23.1,,8.2,,15.6,,5.4,,,"9",,,"8",,"8",11.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","03",29.2,,13.0,,21.3,,9.1,,,"9",,,"8",,"8",12.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","04",30.1,,18.1,,23.6,,14.2,,,"9",,,"8",,"8",12.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","05",27.9,,18.4,,22.4,,16.3,,,"9",,,"8",,"8",12.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","06",28.6,,16.7,,22.0,,14.7,,,"9",,,"8",,"8",11.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","07",29.8,,18.6,,23.2,,15.2,,,"9",,,"8",,"8",11.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","08",30.0,,18.4,,24.2,,14.2,,,"9",,,"8",,"8",12.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","09",25.1,,16.5,,20.3,,15.9,,2.7,,,,"8",,"8",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","10",,"8",,"8",16.1,,,"8",4.2,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","11",18.0,,11.1,,14.2,,8.1,,0.4,,,,"8",,"8",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","12",13.7,,11.1,,11.8,,10.0,,8.3,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","13",13.8,,10.4,,12.2,,10.0,,23.4,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","14",18.2,,13.6,,15.8,,12.4,,0.4,,,,"8",,"8",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","15",17.2,,14.5,,16.0,,12.5,,1.2,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","16",25.6,,16.3,,19.0,,12.7,,0.1,,,,"8",,"8",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","17",26.0,,9.6,,17.1,,7.5,,0.3,,,,"8",,"8",11.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","18",24.4,,12.3,,16.7,,9.7,,0.1,,,,"8",,"8",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","19",25.1,,15.8,,18.8,,14.6,,0.1,,,,"8",,"8",9.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","20",24.7,,9.5,,16.2,,6.6,,0.1,,,,"8",,"8",11.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","21",24.2,,8.4,,15.8,,6.0,,,"9",,,"8",,"8",11.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","22",23.6,,11.8,,17.4,,9.3,,,"9",,,"8",,"8",9.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","23",23.9,,10.3,,16.9,,7.0,,,"9",,,"8",,"8",11.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","24",23.3,,10.0,,17.1,,7.6,,0.8,,,,"8",,"8",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","25",20.1,,13.5,,16.1,,11.9,,4.2,,,,"8",,"8",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","26",18.6,,13.0,,15.7,,11.0,,2.7,,,,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","27",20.1,,15.7,,16.7,,12.9,,0.5,,,,"8",,"8",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","28",16.8,,10.0,,12.3,,8.4,,2.0,,,,"8",,"8",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","29",15.1,,6.0,,9.3,,2.6,,0.3,,,,"8",,"8",7.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","09","30",15.4,,3.6,,9.1,,1.1,,,"9",,,"8",,"8",9.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","10","01",14.3,,3.4,,8.0,,1.3,,,"9",,,"8",,"8",10.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","10","02",15.3,,1.2,,8.2,,-0.9,,0.6,,,,"8",,"8",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","10","03",11.9,,6.3,,9.6,,4.9,,14.3,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","10","04",14.8,,7.9,,10.5,,5.1,,0.1,,,,"8",,"8",2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","10","05",15.4,,5.3,,9.2,,3.3,,0.1,,,,"8",,"8",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","10","06",14.8,,2.9,,7.8,,1.5,,,"9",,,"8",,"8",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","10","07",14.8,,4.3,,9.9,,1.2,,0.4,,,,"8",,"8",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","10","08",18.5,,9.8,,14.2,,7.3,,,"9",,,"8",,"8",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
